0.0013290491109796102,4.173692207539038e-08,1.1365508914436367e-11,5.4912602088169835e-12,4.004692431952708e-23,-9.938123419458694e-16,-1.6678738564521578e-23,114.60827,112.13431,117.08222,7

0.004318648777075658,1.3848073122131844e-05,2.246569654057416e-08,1.512096943239974e-08,2.7781622318309944e-16,4.621944056299993e-11,2.2116235927421478e-17,46.383957,36.697453,56.05887,7

0.004318648777075658,1.3848073122131844e-05,2.246569654057416e-08,1.512096943239974e-08,2.7781622318309944e-16,4.621944056299993e-11,2.2116235927421478e-17,46.383957,36.697453,56.05887,7

0.004318648777075658,1.3848073122131844e-05,2.246569654057416e-08,1.512096943239974e-08,2.7781622318309944e-16,4.621944056299993e-11,2.2116235927421478e-17,46.383957,36.697453,56.05887,7

0.004318648777075658,1.3848073122131844e-05,2.246569654057416e-08,1.512096943239974e-08,2.7781622318309944e-16,4.621944056299993e-11,2.2116235927421478e-17,46.383957,36.697453,56.05887,7

0.004318648777075658,1.3848073122131844e-05,2.246569654057416e-08,1.512096943239974e-08,2.7781622318309944e-16,4.621944056299993e-11,2.2116235927421478e-17,46.383957,36.697453,56.05887,7

0.0013580001873999745,6.770470026166314e-07,1.6987098386221158e-11,2.1284370954912436e-11,-4.040939608808629e-22,-1.6302852408735673e-14,-2.243781396983326e-23,88.40624,83.27682,93.518616,7

0.0013580001873999745,6.770470026166314e-07,1.6987098386221158e-11,2.1284370954912436e-11,-4.040939608808629e-22,-1.6302852408735673e-14,-2.243781396983326e-23,88.40624,83.27682,93.518616,7

0.0013580001873999745,6.770470026166314e-07,1.6987098386221158e-11,2.1284370954912436e-11,-4.040939608808629e-22,-1.6302852408735673e-14,-2.243781396983326e-23,88.40624,83.27682,93.518616,7

0.0013580001873999745,6.770470026166314e-07,1.6987098386221158e-11,2.1284370954912436e-11,-4.040939608808629e-22,-1.6302852408735673e-14,-2.243781396983326e-23,88.40624,83.27682,93.518616,7

0.0013580001873999745,6.770470026166314e-07,1.6987098386221158e-11,2.1284370954912436e-11,-4.040939608808629e-22,-1.6302852408735673e-14,-2.243781396983326e-23,88.40624,83.27682,93.518616,7

0.0013290491109796102,4.173692207539038e-08,1.1365508914436367e-11,5.4912602088169835e-12,4.004692431952708e-23,-9.938123419458694e-16,-1.6678738564521578e-23,114.60827,112.13431,117.08222,7

0.0015075789912447372,5.595077209040388e-07,3.599959122691999e-10,8.407133382987103e-11,4.7443005198044676e-21,-5.912481075506496e-14,-1.3834980425368474e-20,88.69227,111.77878,65.69489,7

0.0015075789912447372,5.595077209040388e-07,3.599959122691999e-10,8.407133382987103e-11,4.7443005198044676e-21,-5.912481075506496e-14,-1.3834980425368474e-20,88.69227,111.77878,65.69489,7

0.0015075789912447372,5.595077209040388e-07,3.599959122691999e-10,8.407133382987103e-11,4.7443005198044676e-21,-5.912481075506496e-14,-1.3834980425368474e-20,88.69227,111.77878,65.69489,7

0.0015075789912447372,5.595077209040388e-07,3.599959122691999e-10,8.407133382987103e-11,4.7443005198044676e-21,-5.912481075506496e-14,-1.3834980425368474e-20,88.69227,111.77878,65.69489,7

0.0015075789912447372,5.595077209040388e-07,3.599959122691999e-10,8.407133382987103e-11,4.7443005198044676e-21,-5.912481075506496e-14,-1.3834980425368474e-20,88.69227,111.77878,65.69489,7

0.001127718010018217,2.4679078373915296e-07,5.895413545973704e-11,5.923414544399852e-12,-8.160743617898115e-23,-2.6876023578019792e-15,7.478565444583549e-23,112.78506,115.002945,110.57677,7

0.001127718010018217,2.4679078373915296e-07,5.895413545973704e-11,5.923414544399852e-12,-8.160743617898115e-23,-2.6876023578019792e-15,7.478565444583549e-23,112.78506,115.002945,110.57677,7

0.001127718010018217,2.4679078373915296e-07,5.895413545973704e-11,5.923414544399852e-12,-8.160743617898115e-23,-2.6876023578019792e-15,7.478565444583549e-23,112.78506,115.002945,110.57677,7

0.001127718010018217,2.4679078373915296e-07,5.895413545973704e-11,5.923414544399852e-12,-8.160743617898115e-23,-2.6876023578019792e-15,7.478565444583549e-23,112.78506,115.002945,110.57677,7

0.001127718010018217,2.4679078373915296e-07,5.895413545973704e-11,5.923414544399852e-12,-8.160743617898115e-23,-2.6876023578019792e-15,7.478565444583549e-23,112.78506,115.002945,110.57677,7

0.0013290491109796102,4.173692207539038e-08,1.1365508914436367e-11,5.4912602088169835e-12,4.004692431952708e-23,-9.938123419458694e-16,-1.6678738564521578e-23,114.60827,112.13431,117.08222,7

0.0012448376453965517,4.96416295376683e-07,6.425980960126765e-11,1.1408433461518874e-11,1.7018402012054642e-22,3.624047598036603e-15,-2.5778397873219683e-22,98.81237,93.15807,104.46667,7

0.0012448376453965517,4.96416295376683e-07,6.425980960126765e-11,1.1408433461518874e-11,1.7018402012054642e-22,3.624047598036603e-15,-2.5778397873219683e-22,98.81237,93.15807,104.46667,7

0.0012448376453965517,4.96416295376683e-07,6.425980960126765e-11,1.1408433461518874e-11,1.7018402012054642e-22,3.624047598036603e-15,-2.5778397873219683e-22,98.81237,93.15807,104.46667,7

0.0012448376453965517,4.96416295376683e-07,6.425980960126765e-11,1.1408433461518874e-11,1.7018402012054642e-22,3.624047598036603e-15,-2.5778397873219683e-22,98.81237,93.15807,104.46667,7

0.0012448376453965517,4.96416295376683e-07,6.425980960126765e-11,1.1408433461518874e-11,1.7018402012054642e-22,3.624047598036603e-15,-2.5778397873219683e-22,98.81237,93.15807,104.46667,7

0.0014656220523739656,1.0902296750790239e-06,8.323990767133545e-11,2.015481160140167e-11,6.168014206618727e-22,1.142631250600318e-14,-5.48688509619575e-22,89.57629,89.45226,89.70032,7

0.0014656220523739656,1.0902296750790239e-06,8.323990767133545e-11,2.015481160140167e-11,6.168014206618727e-22,1.142631250600318e-14,-5.48688509619575e-22,89.57629,89.45226,89.70032,7

0.0014656220523739656,1.0902296750790239e-06,8.323990767133545e-11,2.015481160140167e-11,6.168014206618727e-22,1.142631250600318e-14,-5.48688509619575e-22,89.57629,89.45226,89.70032,7

0.0014656220523739656,1.0902296750790239e-06,8.323990767133545e-11,2.015481160140167e-11,6.168014206618727e-22,1.142631250600318e-14,-5.48688509619575e-22,89.57629,89.45226,89.70032,7

0.0014656220523739656,1.0902296750790239e-06,8.323990767133545e-11,2.015481160140167e-11,6.168014206618727e-22,1.142631250600318e-14,-5.48688509619575e-22,89.57629,89.45226,89.70032,7

0.0012306035332935767,4.827060843849744e-07,6.149606341846653e-11,6.798441463641811e-12,-1.2092732280040392e-22,-3.8437525220418905e-15,-6.855377743924856e-23,95.29301,93.44108,97.14489,7

0.005206322885144885,2.0585103030023644e-05,1.5910956618875288e-08,1.821321786193036e-08,3.0928517450672545e-16,8.042233535436808e-11,-2.1727969445897154e-17,51.269695,37.94462,64.59476,7

0.005206322885144885,2.0585103030023644e-05,1.5910956618875288e-08,1.821321786193036e-08,3.0928517450672545e-16,8.042233535436808e-11,-2.1727969445897154e-17,51.269695,37.94462,64.59476,7

0.005206322885144885,2.0585103030023644e-05,1.5910956618875288e-08,1.821321786193036e-08,3.0928517450672545e-16,8.042233535436808e-11,-2.1727969445897154e-17,51.269695,37.94462,64.59476,7

0.005206322885144885,2.0585103030023644e-05,1.5910956618875288e-08,1.821321786193036e-08,3.0928517450672545e-16,8.042233535436808e-11,-2.1727969445897154e-17,51.269695,37.94462,64.59476,7

0.005206322885144885,2.0585103030023644e-05,1.5910956618875288e-08,1.821321786193036e-08,3.0928517450672545e-16,8.042233535436808e-11,-2.1727969445897154e-17,51.269695,37.94462,64.59476,7

0.0011608268779023786,2.970971787669503e-07,5.6963198758286776e-11,8.182559224064463e-12,7.148989594220821e-23,1.7862129299964747e-15,-1.6154535099704024e-22,104.362206,104.86119,103.86321,7

0.0011608268779023786,2.970971787669503e-07,5.6963198758286776e-11,8.182559224064463e-12,7.148989594220821e-23,1.7862129299964747e-15,-1.6154535099704024e-22,104.362206,104.86119,103.86321,7

0.0011608268779023786,2.970971787669503e-07,5.6963198758286776e-11,8.182559224064463e-12,7.148989594220821e-23,1.7862129299964747e-15,-1.6154535099704024e-22,104.362206,104.86119,103.86321,7

0.0011608268779023786,2.970971787669503e-07,5.6963198758286776e-11,8.182559224064463e-12,7.148989594220821e-23,1.7862129299964747e-15,-1.6154535099704024e-22,104.362206,104.86119,103.86321,7

0.0011608268779023786,2.970971787669503e-07,5.6963198758286776e-11,8.182559224064463e-12,7.148989594220821e-23,1.7862129299964747e-15,-1.6154535099704024e-22,104.362206,104.86119,103.86321,7

0.0012306035332935767,4.827060843849744e-07,6.149606341846653e-11,6.798441463641811e-12,-1.2092732280040392e-22,-3.8437525220418905e-15,-6.855377743924856e-23,95.29301,93.44108,97.14489,7

0.0015687243159081903,1.3665132984853811e-06,1.2949885696306398e-10,4.118732693756002e-11,2.716395408176358e-21,3.501235615756425e-14,-1.2920072557467246e-21,89.91595,81.89564,97.936264,7

0.0015687243159081903,1.3665132984853811e-06,1.2949885696306398e-10,4.118732693756002e-11,2.716395408176358e-21,3.501235615756425e-14,-1.2920072557467246e-21,89.91595,81.89564,97.936264,7

0.0015687243159081903,1.3665132984853811e-06,1.2949885696306398e-10,4.118732693756002e-11,2.716395408176358e-21,3.501235615756425e-14,-1.2920072557467246e-21,89.91595,81.89564,97.936264,7

0.0015687243159081903,1.3665132984853811e-06,1.2949885696306398e-10,4.118732693756002e-11,2.716395408176358e-21,3.501235615756425e-14,-1.2920072557467246e-21,89.91595,81.89564,97.936264,7

0.0015687243159081903,1.3665132984853811e-06,1.2949885696306398e-10,4.118732693756002e-11,2.716395408176358e-21,3.501235615756425e-14,-1.2920072557467246e-21,89.91595,81.89564,97.936264,7

0.001139911453098517,2.450491281260605e-07,5.7190806500192974e-11,7.754252348662604e-12,5.334975227055942e-23,1.344734956350965e-15,-1.5433429801762098e-22,109.58624,106.79593,112.37656,7

0.001139911453098517,2.450491281260605e-07,5.7190806500192974e-11,7.754252348662604e-12,5.334975227055942e-23,1.344734956350965e-15,-1.5433429801762098e-22,109.58624,106.79593,112.37656,7

0.001139911453098517,2.450491281260605e-07,5.7190806500192974e-11,7.754252348662604e-12,5.334975227055942e-23,1.344734956350965e-15,-1.5433429801762098e-22,109.58624,106.79593,112.37656,7

0.001139911453098517,2.450491281260605e-07,5.7190806500192974e-11,7.754252348662604e-12,5.334975227055942e-23,1.344734956350965e-15,-1.5433429801762098e-22,109.58624,106.79593,112.37656,7

0.001139911453098517,2.450491281260605e-07,5.7190806500192974e-11,7.754252348662604e-12,5.334975227055942e-23,1.344734956350965e-15,-1.5433429801762098e-22,109.58624,106.79593,112.37656,7

0.0012306035332935767,4.827060843849744e-07,6.149606341846653e-11,6.798441463641811e-12,-1.2092732280040392e-22,-3.8437525220418905e-15,-6.855377743924856e-23,95.29301,93.44108,97.14489,7

0.002416689191869592,3.396153711540305e-06,3.02722445511252e-12,3.720277215698696e-11,-2.447207830413694e-22,5.446020878315432e-14,-3.0981382771465094e-22,92.816986,90.3194,95.31454,7

0.002416689191869592,3.396153711540305e-06,3.02722445511252e-12,3.720277215698696e-11,-2.447207830413694e-22,5.446020878315432e-14,-3.0981382771465094e-22,92.816986,90.3194,95.31454,7

0.002416689191869592,3.396153711540305e-06,3.02722445511252e-12,3.720277215698696e-11,-2.447207830413694e-22,5.446020878315432e-14,-3.0981382771465094e-22,92.816986,90.3194,95.31454,7

0.002416689191869592,3.396153711540305e-06,3.02722445511252e-12,3.720277215698696e-11,-2.447207830413694e-22,5.446020878315432e-14,-3.0981382771465094e-22,92.816986,90.3194,95.31454,7

0.002416689191869592,3.396153711540305e-06,3.02722445511252e-12,3.720277215698696e-11,-2.447207830413694e-22,5.446020878315432e-14,-3.0981382771465094e-22,92.816986,90.3194,95.31454,7

0.0024982150392281635,3.622124098065114e-06,1.0336940665546922e-10,1.5211812000067755e-10,1.8502654570697973e-20,2.1558197086709742e-13,-4.63812893848223e-21,83.11879,90.484924,75.75265,7

0.0024982150392281635,3.622124098065114e-06,1.0336940665546922e-10,1.5211812000067755e-10,1.8502654570697973e-20,2.1558197086709742e-13,-4.63812893848223e-21,83.11879,90.484924,75.75265,7

0.0012306035332935767,4.827060843849744e-07,6.149606341846653e-11,6.798441463641811e-12,-1.2092732280040392e-22,-3.8437525220418905e-15,-6.855377743924856e-23,95.29301,93.44108,97.14489,7

0.0013765655643483143,1.5118832056438519e-07,4.943456603695488e-11,6.9608590993546555e-12,4.6217618649815716e-23,-2.3765509051731362e-15,1.2057007529529968e-22,129.67577,125.145584,134.17513,7

0.0013765655643483143,1.5118832056438519e-07,4.943456603695488e-11,6.9608590993546555e-12,4.6217618649815716e-23,-2.3765509051731362e-15,1.2057007529529968e-22,129.67577,125.145584,134.17513,7

0.0013765655643483143,1.5118832056438519e-07,4.943456603695488e-11,6.9608590993546555e-12,4.6217618649815716e-23,-2.3765509051731362e-15,1.2057007529529968e-22,129.67577,125.145584,134.17513,7

0.0013765655643483143,1.5118832056438519e-07,4.943456603695488e-11,6.9608590993546555e-12,4.6217618649815716e-23,-2.3765509051731362e-15,1.2057007529529968e-22,129.67577,125.145584,134.17513,7

0.0013765655643483143,1.5118832056438519e-07,4.943456603695488e-11,6.9608590993546555e-12,4.6217618649815716e-23,-2.3765509051731362e-15,1.2057007529529968e-22,129.67577,125.145584,134.17513,7

0.001638457338216415,1.1541668098065101e-06,1.0154942434778943e-11,3.923942213133226e-12,-1.3336004441636246e-24,3.927870096214776e-15,2.4733881426033588e-23,121.652626,120.70697,122.59829,7

0.001638457338216415,1.1541668098065101e-06,1.0154942434778943e-11,3.923942213133226e-12,-1.3336004441636246e-24,3.927870096214776e-15,2.4733881426033588e-23,121.652626,120.70697,122.59829,7

0.001638457338216415,1.1541668098065101e-06,1.0154942434778943e-11,3.923942213133226e-12,-1.3336004441636246e-24,3.927870096214776e-15,2.4733881426033588e-23,121.652626,120.70697,122.59829,7

0.001638457338216415,1.1541668098065101e-06,1.0154942434778943e-11,3.923942213133226e-12,-1.3336004441636246e-24,3.927870096214776e-15,2.4733881426033588e-23,121.652626,120.70697,122.59829,7

0.001638457338216415,1.1541668098065101e-06,1.0154942434778943e-11,3.923942213133226e-12,-1.3336004441636246e-24,3.927870096214776e-15,2.4733881426033588e-23,121.652626,120.70697,122.59829,7

0.0012306035332935767,4.827060843849744e-07,6.149606341846653e-11,6.798441463641811e-12,-1.2092732280040392e-22,-3.8437525220418905e-15,-6.855377743924856e-23,95.29301,93.44108,97.14489,7

0.0013372508539616864,5.7883838354926656e-08,7.865673843305944e-12,8.582007886054916e-12,6.760358238744195e-23,-9.36198482821e-16,-2.0035714561574283e-23,124.150955,121.957634,126.34428,7

0.0013372508539616864,5.7883838354926656e-08,7.865673843305944e-12,8.582007886054916e-12,6.760358238744195e-23,-9.36198482821e-16,-2.0035714561574283e-23,124.150955,121.957634,126.34428,7

0.0013372508539616864,5.7883838354926656e-08,7.865673843305944e-12,8.582007886054916e-12,6.760358238744195e-23,-9.36198482821e-16,-2.0035714561574283e-23,124.150955,121.957634,126.34428,7

0.0013372508539616864,5.7883838354926656e-08,7.865673843305944e-12,8.582007886054916e-12,6.760358238744195e-23,-9.36198482821e-16,-2.0035714561574283e-23,124.150955,121.957634,126.34428,7

0.0013372508539616864,5.7883838354926656e-08,7.865673843305944e-12,8.582007886054916e-12,6.760358238744195e-23,-9.36198482821e-16,-2.0035714561574283e-23,124.150955,121.957634,126.34428,7

0.0012802712427455825,6.25497029857819e-07,5.129934118124743e-11,7.1561473817558095e-12,1.7662089530328952e-23,2.3382891834941593e-16,-1.3596946061326269e-22,92.85637,91.55664,94.1561,7

0.0012802712427455825,6.25497029857819e-07,5.129934118124743e-11,7.1561473817558095e-12,1.7662089530328952e-23,2.3382891834941593e-16,-1.3596946061326269e-22,92.85637,91.55664,94.1561,7

0.0012802712427455825,6.25497029857819e-07,5.129934118124743e-11,7.1561473817558095e-12,1.7662089530328952e-23,2.3382891834941593e-16,-1.3596946061326269e-22,92.85637,91.55664,94.1561,7

0.0012802712427455825,6.25497029857819e-07,5.129934118124743e-11,7.1561473817558095e-12,1.7662089530328952e-23,2.3382891834941593e-16,-1.3596946061326269e-22,92.85637,91.55664,94.1561,7

0.0012802712427455825,6.25497029857819e-07,5.129934118124743e-11,7.1561473817558095e-12,1.7662089530328952e-23,2.3382891834941593e-16,-1.3596946061326269e-22,92.85637,91.55664,94.1561,7

0.001124338153487561,2.8656456394638327e-07,5.3445838419159457e-11,6.4384190380059944e-12,1.632829432196537e-23,3.8972736850423256e-17,-1.1831197941671367e-22,111.16687,105.27365,117.06006,7

0.00140318818533213,9.202452120189297e-07,7.792355367904057e-11,6.6009449241383875e-12,8.562796240622594e-23,2.332625450302325e-15,-1.2280140728057845e-22,87.35709,83.561226,91.152954,7

0.00140318818533213,9.202452120189297e-07,7.792355367904057e-11,6.6009449241383875e-12,8.562796240622594e-23,2.332625450302325e-15,-1.2280140728057845e-22,87.35709,83.561226,91.152954,7

0.00140318818533213,9.202452120189297e-07,7.792355367904057e-11,6.6009449241383875e-12,8.562796240622594e-23,2.332625450302325e-15,-1.2280140728057845e-22,87.35709,83.561226,91.152954,7

0.00140318818533213,9.202452120189297e-07,7.792355367904057e-11,6.6009449241383875e-12,8.562796240622594e-23,2.332625450302325e-15,-1.2280140728057845e-22,87.35709,83.561226,91.152954,7

0.00140318818533213,9.202452120189297e-07,7.792355367904057e-11,6.6009449241383875e-12,8.562796240622594e-23,2.332625450302325e-15,-1.2280140728057845e-22,87.35709,83.561226,91.152954,7

0.0017964213393945818,1.1424628326923066e-06,1.4831515113546928e-09,1.1984247252131877e-10,2.0398309636802974e-20,-1.1942750341524672e-13,-4.6224613528063516e-20,86.46736,81.12907,91.80566,7

0.0017964213393945818,1.1424628326923066e-06,1.4831515113546928e-09,1.1984247252131877e-10,2.0398309636802974e-20,-1.1942750341524672e-13,-4.6224613528063516e-20,86.46736,81.12907,91.80566,7

0.0017964213393945818,1.1424628326923066e-06,1.4831515113546928e-09,1.1984247252131877e-10,2.0398309636802974e-20,-1.1942750341524672e-13,-4.6224613528063516e-20,86.46736,81.12907,91.80566,7

0.0017964213393945818,1.1424628326923066e-06,1.4831515113546928e-09,1.1984247252131877e-10,2.0398309636802974e-20,-1.1942750341524672e-13,-4.6224613528063516e-20,86.46736,81.12907,91.80566,7

0.0017964213393945818,1.1424628326923066e-06,1.4831515113546928e-09,1.1984247252131877e-10,2.0398309636802974e-20,-1.1942750341524672e-13,-4.6224613528063516e-20,86.46736,81.12907,91.80566,7
